76943,Ozona,Texas ,CROCKETT,48,105,TX 
76945,Robert Lee,Texas ,COKE,48,081,TX 
76949,Silver,Texas ,COKE,48,081,TX 
76951,Sterling City,Texas ,STERLING,48,431,TX 
76950,Sonora,Texas ,SUTTON,48,435,TX 
76953,Tennyson,Texas ,COKE,48,081,TX 
76955,Vancourt,Texas ,TOM GREEN,48,451,TX 
76957,Wall,Texas ,TOM GREEN,48,451,TX 
76958,Water Valley,Texas ,TOM GREEN,48,451,TX 
77001,Houston,Texas ,HARRIS,48,201,TX 
77003,Houston,Texas ,HARRIS,48,201,TX 
77004,Houston,Texas ,HARRIS,48,201,TX 
77005,Houston,Texas ,HARRIS,48,201,TX 
77006,Houston,Texas ,HARRIS,48,201,TX 
77007,Houston,Texas ,HARRIS,48,201,TX 
77002,Houston,Texas ,HARRIS,48,201,TX 
77008,Houston,Texas ,HARRIS,48,201,TX 
77009,Houston,Texas ,HARRIS,48,201,TX 
77010,Houston,Texas ,HARRIS,48,201,TX 
77012,Houston,Texas ,HARRIS,48,201,TX 
77011,Houston,Texas ,HARRIS,48,201,TX 
77013,Houston,Texas ,HARRIS,48,201,TX 
77014,Houston,Texas ,HARRIS,48,201,TX 
77016,Houston,Texas ,HARRIS,48,201,TX 
77015,Houston,Texas ,HARRIS,48,201,TX 
77017,Houston,Texas ,HARRIS,48,201,TX 
77019,Houston,Texas ,HARRIS,48,201,TX 
77018,Houston,Texas ,HARRIS,48,201,TX 
77020,Houston,Texas ,HARRIS,48,201,TX 
77021,Houston,Texas ,HARRIS,48,201,TX 
77022,Houston,Texas ,HARRIS,48,201,TX 
77023,Houston,Texas ,HARRIS,48,201,TX 
77024,Houston,Texas ,HARRIS,48,201,TX 
77025,Houston,Texas ,HARRIS,48,201,TX 
77026,Houston,Texas ,HARRIS,48,201,TX 
77027,Houston,Texas ,HARRIS,48,201,TX 
77028,Houston,Texas ,HARRIS,48,201,TX 
77031,Houston,Texas ,HARRIS,48,201,TX 
77029,Houston,Texas ,HARRIS,48,201,TX 
77030,Houston,Texas ,HARRIS,48,201,TX 
77033,Houston,Texas ,HARRIS,48,201,TX 
77034,Houston,Texas ,HARRIS,48,201,TX 
77032,Houston,Texas ,HARRIS,48,201,TX 
77035,Houston,Texas ,HARRIS,48,201,TX 
77036,Houston,Texas ,HARRIS,48,201,TX 
77038,Houston,Texas ,HARRIS,48,201,TX 
77041,Houston,Texas ,HARRIS,48,201,TX 
77042,Houston,Texas ,HARRIS,48,201,TX 
77040,Houston,Texas ,HARRIS,48,201,TX 
77037,Houston,Texas ,HARRIS,48,201,TX 
77043,Houston,Texas ,HARRIS,48,201,TX 
77039,Houston,Texas ,HARRIS,48,201,TX 
77044,Houston,Texas ,HARRIS,48,201,TX 
77045,Houston,Texas ,HARRIS,48,201,TX 
77046,Houston,Texas ,HARRIS,48,201,TX 
77048,Houston,Texas ,HARRIS,48,201,TX 
77049,Houston,Texas ,HARRIS,48,201,TX 
77051,Houston,Texas ,HARRIS,48,201,TX 
77050,Houston,Texas ,HARRIS,48,201,TX 
77052,Houston,Texas ,HARRIS,48,201,TX 
77053,Houston,Texas ,FORT BEND,48,157,TX 
77055,Houston,Texas ,HARRIS,48,201,TX 
77054,Houston,Texas ,HARRIS,48,201,TX 
77047,Houston,Texas ,HARRIS,48,201,TX 
77056,Houston,Texas ,HARRIS,48,201,TX 
77058,Houston,Texas ,HARRIS,48,201,TX 
77059,Houston,Texas ,HARRIS,48,201,TX 
77057,Houston,Texas ,HARRIS,48,201,TX 
77060,Houston,Texas ,HARRIS,48,201,TX 
77061,Houston,Texas ,HARRIS,48,201,TX 
77062,Houston,Texas ,HARRIS,48,201,TX 
77063,Houston,Texas ,HARRIS,48,201,TX 
77066,Houston,Texas ,HARRIS,48,201,TX 
77064,Houston,Texas ,HARRIS,48,201,TX 
77067,Houston,Texas ,HARRIS,48,201,TX 
77065,Houston,Texas ,HARRIS,48,201,TX 
77068,Houston,Texas ,HARRIS,48,201,TX 
77071,Houston,Texas ,HARRIS,48,201,TX 
77070,Houston,Texas ,HARRIS,48,201,TX 
77069,Houston,Texas ,HARRIS,48,201,TX 
77074,Houston,Texas ,HARRIS,48,201,TX 
77073,Houston,Texas ,HARRIS,48,201,TX 
77076,Houston,Texas ,HARRIS,48,201,TX 
77072,Houston,Texas ,HARRIS,48,201,TX 
77078,Houston,Texas ,HARRIS,48,201,TX 
77075,Houston,Texas ,HARRIS,48,201,TX 
77077,Houston,Texas ,HARRIS,48,201,TX 
77079,Houston,Texas ,HARRIS,48,201,TX 
77086,Houston,Texas ,HARRIS,48,201,TX 
77080,Houston,Texas ,HARRIS,48,201,TX 
77084,Houston,Texas ,HARRIS,48,201,TX 
77082,Houston,Texas ,HARRIS,48,201,TX 
77085,Houston,Texas ,HARRIS,48,201,TX 
77081,Houston,Texas ,HARRIS,48,201,TX 
77083,Houston,Texas ,HARRIS,48,201,TX 
77087,Houston,Texas ,HARRIS,48,201,TX 
77091,Houston,Texas ,HARRIS,48,201,TX 
77088,Houston,Texas ,HARRIS,48,201,TX 
77089,Houston,Texas ,HARRIS,48,201,TX 
77090,Houston,Texas ,HARRIS,48,201,TX 
77093,Houston,Texas ,HARRIS,48,201,TX 
77092,Houston,Texas ,HARRIS,48,201,TX 
77094,Houston,Texas ,HARRIS,48,201,TX 
77095,Houston,Texas ,HARRIS,48,201,TX 
77096,Houston,Texas ,HARRIS,48,201,TX 
77098,Houston,Texas ,HARRIS,48,201,TX 
77201,Houston,Texas ,HARRIS,48,201,TX 
77099,Houston,Texas ,HARRIS,48,201,TX 
77202,Houston,Texas ,HARRIS,48,201,TX 
77203,Houston,Texas ,HARRIS,48,201,TX 
77204,Houston,Texas ,HARRIS,48,201,TX 
77205,Houston,Texas ,HARRIS,48,201,TX 
77208,Houston,Texas ,HARRIS,48,201,TX 
77206,Houston,Texas ,HARRIS,48,201,TX 
77207,Houston,Texas ,HARRIS,48,201,TX 
77209,Houston,Texas ,HARRIS,48,201,TX 
77210,Houston,Texas ,HARRIS,48,201,TX 
77212,Houston,Texas ,HARRIS,48,201,TX 
77215,Houston,Texas ,HARRIS,48,201,TX 
77213,Houston,Texas ,HARRIS,48,201,TX 
77217,Houston,Texas ,HARRIS,48,201,TX 
77216,Houston,Texas ,HARRIS,48,201,TX 
77219,Houston,Texas ,HARRIS,48,201,TX 
77218,Houston,Texas ,HARRIS,48,201,TX 
77221,Houston,Texas ,HARRIS,48,201,TX 
77220,Houston,Texas ,HARRIS,48,201,TX 
77223,Houston,Texas ,HARRIS,48,201,TX 
77222,Houston,Texas ,HARRIS,48,201,TX 
77225,Houston,Texas ,HARRIS,48,201,TX 
77224,Houston,Texas ,HARRIS,48,201,TX 
77229,Houston,Texas ,HARRIS,48,201,TX 
77227,Houston,Texas ,HARRIS,48,201,TX 
77226,Houston,Texas ,HARRIS,48,201,TX 
77230,Houston,Texas ,HARRIS,48,201,TX 
77228,Houston,Texas ,HARRIS,48,201,TX 
77234,Houston,Texas ,HARRIS,48,201,TX 
77231,Houston,Texas ,HARRIS,48,201,TX 
77233,Houston,Texas ,HARRIS,48,201,TX 
77237,Houston,Texas ,HARRIS,48,201,TX 
77238,Houston,Texas ,HARRIS,48,201,TX 
77235,Houston,Texas ,HARRIS,48,201,TX 
77241,Houston,Texas ,HARRIS,48,201,TX 
77242,Houston,Texas ,HARRIS,48,201,TX 
77243,Houston,Texas ,HARRIS,48,201,TX 
77240,Houston,Texas ,HARRIS,48,201,TX 
77236,Houston,Texas ,HARRIS,48,201,TX 
77245,Houston,Texas ,HARRIS,48,201,TX 
77244,Houston,Texas ,HARRIS,48,201,TX 
77248,Houston,Texas ,HARRIS,48,201,TX 
77251,Houston,Texas ,HARRIS,48,201,TX 
77249,Houston,Texas ,HARRIS,48,201,TX 
77252,Houston,Texas ,HARRIS,48,201,TX 
77256,Houston,Texas ,HARRIS,48,201,TX 
77255,Houston,Texas ,HARRIS,48,201,TX 
77253,Houston,Texas ,HARRIS,48,201,TX 
77257,Houston,Texas ,HARRIS,48,201,TX 
77254,Houston,Texas ,HARRIS,48,201,TX 
77258,Houston,Texas ,HARRIS,48,201,TX 
77259,Houston,Texas ,HARRIS,48,201,TX 
77262,Houston,Texas ,HARRIS,48,201,TX 
77265,Houston,Texas ,HARRIS,48,201,TX 
77268,Houston,Texas ,HARRIS,48,201,TX 
77267,Houston,Texas ,HARRIS,48,201,TX 
77263,Houston,Texas ,HARRIS,48,201,TX 
77266,Houston,Texas ,HARRIS,48,201,TX 
77270,Houston,Texas ,HARRIS,48,201,TX 
77269,Houston,Texas ,HARRIS,48,201,TX 
77273,Houston,Texas ,HARRIS,48,201,TX 
77272,Houston,Texas ,HARRIS,48,201,TX 
77271,Houston,Texas ,HARRIS,48,201,TX 
77275,Houston,Texas ,HARRIS,48,201,TX 
77274,Houston,Texas ,HARRIS,48,201,TX 
77277,Houston,Texas ,HARRIS,48,201,TX 
77284,Houston,Texas ,HARRIS,48,201,TX 
77280,Houston,Texas ,HARRIS,48,201,TX 
77287,Houston,Texas ,HARRIS,48,201,TX 
77282,Houston,Texas ,HARRIS,48,201,TX 
77288,Houston,Texas ,HARRIS,48,201,TX 
77261,Houston,Texas ,HARRIS,48,201,TX 
77289,Houston,Texas ,HARRIS,48,201,TX 
77290,Houston,Texas ,HARRIS,48,201,TX 
77291,Houston,Texas ,HARRIS,48,201,TX 
77292,Houston,Texas ,HARRIS,48,201,TX 
77297,Houston,Texas ,HARRIS,48,201,TX 
77299,Houston,Texas ,HARRIS,48,201,TX 
77301,Conroe,Texas ,MONTGOMERY,48,339,TX 
77293,Houston,Texas ,HARRIS,48,201,TX 
77302,Conroe,Texas ,MONTGOMERY,48,339,TX 
77303,Conroe,Texas ,MONTGOMERY,48,339,TX 
77304,Conroe,Texas ,MONTGOMERY,48,339,TX 
77306,Conroe,Texas ,MONTGOMERY,48,339,TX 
77279,Houston,Texas ,HARRIS,48,201,TX 
77315,North Houston,Texas ,HARRIS,48,201,TX 
77316,Montgomery,Texas ,MONTGOMERY,48,339,TX 
77318,Willis,Texas ,MONTGOMERY,48,339,TX 
77325,Kingwood,Texas ,HARRIS,48,201,TX 
77331,Coldspring,Texas ,SAN JACINTO,48,407,TX 
77327,Cleveland,Texas ,LIBERTY,48,291,TX 
77320,Huntsville,Texas ,WALKER,48,471,TX 
77328,Cleveland,Texas ,LIBERTY,48,291,TX 
77326,Ace,Texas ,POLK,48,373,TX 
77305,Conroe,Texas ,MONTGOMERY,48,339,TX 
77332,Dallardsville,Texas ,POLK,48,373,TX 
77333,Dobbin,Texas ,MONTGOMERY,48,339,TX 
77338,Humble,Texas ,HARRIS,48,201,TX 
77335,Goodrich,Texas ,POLK,48,373,TX 
77336,Huffman,Texas ,HARRIS,48,201,TX 
77337,Hufsmith,Texas ,HARRIS,48,201,TX 
77334,Dodge,Texas ,WALKER,48,471,TX 
77339,Kingwood,Texas ,HARRIS,48,201,TX 
77341,Huntsville,Texas ,WALKER,48,471,TX 
77340,Huntsville,Texas ,WALKER,48,471,TX 
77343,Huntsville,Texas ,WALKER,48,471,TX 
77345,Kingwood,Texas ,HARRIS,48,201,TX 
77344,Huntsville,Texas ,WALKER,48,471,TX 
77346,Humble,Texas ,HARRIS,48,201,TX 
77347,Humble,Texas ,HARRIS,48,201,TX 
77342,Huntsville,Texas ,WALKER,48,471,TX 
77355,Magnolia,Texas ,MONTGOMERY,48,339,TX 
77353,Magnolia,Texas ,MONTGOMERY,48,339,TX 
77354,Magnolia,Texas ,MONTGOMERY,48,339,TX 
77351,Livingston,Texas ,POLK,48,373,TX 
77356,Montgomery,Texas ,MONTGOMERY,48,339,TX 
77349,Huntsville,Texas ,WALKER,48,471,TX 
77350,Leggett,Texas ,POLK,48,373,TX 
77357,New Caney,Texas ,MONTGOMERY,48,339,TX 
77359,Oakhurst,Texas ,SAN JACINTO,48,407,TX 
77362,Pinehurst,Texas ,MONTGOMERY,48,339,TX 
77360,Onalaska,Texas ,POLK,48,373,TX 
77358,New Waverly,Texas ,WALKER,48,471,TX 
77363,Plantersville,Texas ,GRIMES,48,185,TX 
77369,Rye,Texas ,LIBERTY,48,291,TX 
77368,Romayor,Texas ,LIBERTY,48,291,TX 
77367,Riverside,Texas ,WALKER,48,471,TX 
77365,Porter,Texas ,MONTGOMERY,48,339,TX 
77348,Huntsville,Texas ,WALKER,48,471,TX 
77372,Splendora,Texas ,MONTGOMERY,48,339,TX 
77371,Shepherd,Texas ,SAN JACINTO,48,407,TX 
77364,Pointblank,Texas ,SAN JACINTO,48,407,TX 
77377,Tomball,Texas ,HARRIS,48,201,TX 
77373,Spring,Texas ,HARRIS,48,201,TX 
77375,Tomball,Texas ,HARRIS,48,201,TX 
77376,Votaw,Texas ,HARDIN,48,199,TX 
77380,Spring,Texas ,MONTGOMERY,48,339,TX 
77374,Thicket,Texas ,HARDIN,48,199,TX 
77379,Spring,Texas ,HARRIS,48,201,TX 
77381,Spring,Texas ,MONTGOMERY,48,339,TX 
77382,Spring,Texas ,MONTGOMERY,48,339,TX 
77385,Conroe,Texas ,MONTGOMERY,48,339,TX 
77386,Spring,Texas ,MONTGOMERY,48,339,TX 
77384,Conroe,Texas ,MONTGOMERY,48,339,TX 
77383,Spring,Texas ,HARRIS,48,201,TX 
77387,Spring,Texas ,MONTGOMERY,48,339,TX 
77378,Willis,Texas ,MONTGOMERY,48,339,TX 
77388,Spring,Texas ,HARRIS,48,201,TX 
77389,Spring,Texas ,HARRIS,48,201,TX 
77393,Spring,Texas ,MONTGOMERY,48,339,TX 
77391,Spring,Texas ,HARRIS,48,201,TX 
77396,Humble,Texas ,HARRIS,48,201,TX 
77402,Bellaire,Texas ,HARRIS,48,201,TX 
77399,Livingston,Texas ,POLK,48,373,TX 
77401,Bellaire,Texas ,HARRIS,48,201,TX 
77404,Bay City,Texas ,MATAGORDA,48,321,TX 
77406,Richmond,Texas ,FORT BEND,48,157,TX 
77407,Richmond,Texas ,FORT BEND,48,157,TX 
77410,Cypress,Texas ,HARRIS,48,201,TX 
77413,Barker,Texas ,HARRIS,48,201,TX 
77412,Altair,Texas ,COLORADO,48,089,TX 
77411,Alief,Texas ,HARRIS,48,201,TX 
77415,Cedar Lane,Texas ,MATAGORDA,48,321,TX 
77414,Bay City,Texas ,MATAGORDA,48,321,TX 
77417,Beasley,Texas ,FORT BEND,48,157,TX 
77418,Bellville,Texas ,AUSTIN,48,015,TX 
77419,Blessing,Texas ,MATAGORDA,48,321,TX 
77426,Chappell Hill,Texas ,WASHINGTON,48,477,TX 
77420,Boling,Texas ,WHARTON,48,481,TX 
77423,Brookshire,Texas ,WALLER,48,473,TX 
77422,Brazoria,Texas ,BRAZORIA,48,039,TX 
77428,Collegeport,Texas ,MATAGORDA,48,321,TX 
77430,Damon,Texas ,BRAZORIA,48,039,TX 
77429,Cypress,Texas ,HARRIS,48,201,TX 
77431,Danciger,Texas ,BRAZORIA,48,039,TX 
77433,Cypress,Texas ,HARRIS,48,201,TX 
77434,Eagle Lake,Texas ,COLORADO,48,089,TX 
77432,Danevang,Texas ,WHARTON,48,481,TX 
77435,East Bernard,Texas ,WHARTON,48,481,TX 
77436,Egypt,Texas ,WHARTON,48,481,TX 
77437,El Campo,Texas ,WHARTON,48,481,TX 
77440,Elmaton,Texas ,MATAGORDA,48,321,TX 
77443,Glen Flora,Texas ,WHARTON,48,481,TX 
77446,Prairie View,Texas ,WALLER,48,473,TX 
77442,Garwood,Texas ,COLORADO,48,089,TX 
77441,Fulshear,Texas ,FORT BEND,48,157,TX 
77445,Hempstead,Texas ,WALLER,48,473,TX 
77444,Guy,Texas ,FORT BEND,48,157,TX 
77448,Hungerford,Texas ,WHARTON,48,481,TX 
77447,Hockley,Texas ,HARRIS,48,201,TX 
77449,Katy,Texas ,HARRIS,48,201,TX 
77450,Katy,Texas ,HARRIS,48,201,TX 
77453,Lane City,Texas ,WHARTON,48,481,TX 
77452,Kenney,Texas ,AUSTIN,48,015,TX 
77454,Lissie,Texas ,WHARTON,48,481,TX 
77451,Kendleton,Texas ,FORT BEND,48,157,TX 
77455,Louise,Texas ,WHARTON,48,481,TX 
77456,Markham,Texas ,MATAGORDA,48,321,TX 
77457,Matagorda,Texas ,MATAGORDA,48,321,TX 
77458,Midfield,Texas ,MATAGORDA,48,321,TX 
77463,Old Ocean,Texas ,BRAZORIA,48,039,TX 
77459,Missouri City,Texas ,FORT BEND,48,157,TX 
77460,Nada,Texas ,COLORADO,48,089,TX 
77464,Orchard,Texas ,FORT BEND,48,157,TX 
77465,Palacios,Texas ,MATAGORDA,48,321,TX 
77461,Needville,Texas ,FORT BEND,48,157,TX 
77467,Pierce,Texas ,WHARTON,48,481,TX 
77468,Pledger,Texas ,MATAGORDA,48,321,TX 
77469,Richmond,Texas ,FORT BEND,48,157,TX 
77470,Rock Island,Texas ,COLORADO,48,089,TX 
77473,San Felipe,Texas ,AUSTIN,48,015,TX 
77474,Sealy,Texas ,AUSTIN,48,015,TX 
77471,Rosenberg,Texas ,FORT BEND,48,157,TX 
77475,Sheridan,Texas ,COLORADO,48,089,TX 
77477,Stafford,Texas ,FORT BEND,48,157,TX 
77476,Simonton,Texas ,FORT BEND,48,157,TX 
77478,Sugar Land,Texas ,FORT BEND,48,157,TX 
77466,Pattison,Texas ,WALLER,48,473,TX 
77481,Thompsons,Texas ,FORT BEND,48,157,TX 
77480,Sweeny,Texas ,BRAZORIA,48,039,TX 
77482,Van Vleck,Texas ,MATAGORDA,48,321,TX 
77484,Waller,Texas ,HARRIS,48,201,TX 
77483,Wadsworth,Texas ,MATAGORDA,48,321,TX 
77486,West Columbia,Texas ,BRAZORIA,48,039,TX 
77487,Sugar Land,Texas ,FORT BEND,48,157,TX 
77488,Wharton,Texas ,WHARTON,48,481,TX 
77485,Wallis,Texas ,AUSTIN,48,015,TX 
77489,Missouri City,Texas ,FORT BEND,48,157,TX 
77491,Katy,Texas ,HARRIS,48,201,TX 
77479,Sugar Land,Texas ,FORT BEND,48,157,TX 
77492,Katy,Texas ,HARRIS,48,201,TX 
77493,Katy,Texas ,HARRIS,48,201,TX 
77494,Katy,Texas ,FORT BEND,48,157,TX 
77498,Sugar Land,Texas ,FORT BEND,48,157,TX 
77497,Stafford,Texas ,FORT BEND,48,157,TX 
77496,Sugar Land,Texas ,FORT BEND,48,157,TX 
77501,Pasadena,Texas ,HARRIS,48,201,TX 
77504,Pasadena,Texas ,HARRIS,48,201,TX 
77503,Pasadena,Texas ,HARRIS,48,201,TX 
77502,Pasadena,Texas ,HARRIS,48,201,TX 
77505,Pasadena,Texas ,HARRIS,48,201,TX 
77506,Pasadena,Texas ,HARRIS,48,201,TX 
77510,Santa Fe,Texas ,GALVESTON,48,167,TX 
77508,Pasadena,Texas ,HARRIS,48,201,TX 
77507,Pasadena,Texas ,HARRIS,48,201,TX 
77511,Alvin,Texas ,BRAZORIA,48,039,TX 
77514,Anahuac,Texas ,CHAMBERS,48,071,TX 
77512,Alvin,Texas ,BRAZORIA,48,039,TX 
77515,Angleton,Texas ,BRAZORIA,48,039,TX 
77516,Angleton,Texas ,BRAZORIA,48,039,TX 
77517,Santa Fe,Texas ,GALVESTON,48,167,TX 
77518,Bacliff,Texas ,GALVESTON,48,167,TX 
77519,Batson,Texas ,HARDIN,48,199,TX 
77520,Baytown,Texas ,HARRIS,48,201,TX 
77521,Baytown,Texas ,HARRIS,48,201,TX 
77522,Baytown,Texas ,HARRIS,48,201,TX 
77531,Clute,Texas ,BRAZORIA,48,039,TX 
77532,Crosby,Texas ,HARRIS,48,201,TX 
77523,Baytown,Texas ,CHAMBERS,48,071,TX 
77534,Danbury,Texas ,BRAZORIA,48,039,TX 
77530,Channelview,Texas ,HARRIS,48,201,TX 
77533,Daisetta,Texas ,LIBERTY,48,291,TX 
77535,Dayton,Texas ,LIBERTY,48,291,TX 
77536,Deer Park,Texas ,HARRIS,48,201,TX 
77538,Devers,Texas ,LIBERTY,48,291,TX 
77539,Dickinson,Texas ,GALVESTON,48,167,TX 
77546,Friendswood,Texas ,GALVESTON,48,167,TX 
77541,Freeport,Texas ,BRAZORIA,48,039,TX 
77545,Fresno,Texas ,FORT BEND,48,157,TX 
77542,Freeport,Texas ,BRAZORIA,48,039,TX 
77547,Galena Park,Texas ,HARRIS,48,201,TX 
77549,Friendswood,Texas ,GALVESTON,48,167,TX 
77550,Galveston,Texas ,GALVESTON,48,167,TX 
77553,Galveston,Texas ,GALVESTON,48,167,TX 
77552,Galveston,Texas ,GALVESTON,48,167,TX 
77555,Galveston,Texas ,GALVESTON,48,167,TX 
77551,Galveston,Texas ,GALVESTON,48,167,TX 
77554,Galveston,Texas ,GALVESTON,48,167,TX 
77560,Hankamer,Texas ,CHAMBERS,48,071,TX 
77561,Hardin,Texas ,LIBERTY,48,291,TX 
77562,Highlands,Texas ,HARRIS,48,201,TX 
77563,Hitchcock,Texas ,GALVESTON,48,167,TX 
77566,Lake Jackson,Texas ,BRAZORIA,48,039,TX 
77568,La Marque,Texas ,GALVESTON,48,167,TX 
77571,La Porte,Texas ,HARRIS,48,201,TX 
77565,Kemah,Texas ,GALVESTON,48,167,TX 
77564,Hull,Texas ,LIBERTY,48,291,TX 
77572,La Porte,Texas ,HARRIS,48,201,TX 
77574,League City,Texas ,GALVESTON,48,167,TX 
77575,Liberty,Texas ,LIBERTY,48,291,TX 
77577,Liverpool,Texas ,BRAZORIA,48,039,TX 
77580,Mont Belvieu,Texas ,CHAMBERS,48,071,TX 
77582,Raywood,Texas ,LIBERTY,48,291,TX 
77573,League City,Texas ,GALVESTON,48,167,TX 
77578,Manvel,Texas ,BRAZORIA,48,039,TX 
77581,Pearland,Texas ,BRAZORIA,48,039,TX 
77583,Rosharon,Texas ,BRAZORIA,48,039,TX 
77590,Texas City,Texas ,GALVESTON,48,167,TX 
77587,South Houston,Texas ,HARRIS,48,201,TX 
77584,Pearland,Texas ,BRAZORIA,48,039,TX 
77591,Texas City,Texas ,GALVESTON,48,167,TX 
77588,Pearland,Texas ,BRAZORIA,48,039,TX 
77585,Saratoga,Texas ,HARDIN,48,199,TX 
77586,Seabrook,Texas ,HARRIS,48,201,TX 
77592,Texas City,Texas ,GALVESTON,48,167,TX 
77612,Buna,Texas ,JASPER,48,241,TX 
77597,Wallisville,Texas ,CHAMBERS,48,071,TX 
77614,Deweyville,Texas ,NEWTON,48,351,TX 
77598,Webster,Texas ,HARRIS,48,201,TX 
77611,Bridge City,Texas ,ORANGE,48,361,TX 
77615,Evadale,Texas ,JASPER,48,241,TX 
77613,China,Texas ,JEFFERSON,48,245,TX 
77616,Fred,Texas ,TYLER,48,457,TX 
77617,Gilchrist,Texas ,GALVESTON,48,167,TX 
77619,Groves,Texas ,JEFFERSON,48,245,TX 
77623,High Island,Texas ,GALVESTON,48,167,TX 
77624,Hillister,Texas ,TYLER,48,457,TX 
77626,Mauriceville,Texas ,ORANGE,48,361,TX 
77625,Kountze,Texas ,HARDIN,48,199,TX 
77622,Hamshire,Texas ,JEFFERSON,48,245,TX 
77627,Nederland,Texas ,JEFFERSON,48,245,TX 
77629,Nome,Texas ,JEFFERSON,48,245,TX 
77641,Port Arthur,Texas ,JEFFERSON,48,245,TX 
77631,Orange,Texas ,ORANGE,48,361,TX 
77642,Port Arthur,Texas ,JEFFERSON,48,245,TX 
77630,Orange,Texas ,ORANGE,48,361,TX 
77640,Port Arthur,Texas ,JEFFERSON,48,245,TX 
77639,Orangefield,Texas ,ORANGE,48,361,TX 
77632,Orange,Texas ,ORANGE,48,361,TX 
77643,Port Arthur,Texas ,JEFFERSON,48,245,TX 
77655,Sabine Pass,Texas ,JEFFERSON,48,245,TX 
77650,Port Bolivar,Texas ,GALVESTON,48,167,TX 
77656,Silsbee,Texas ,HARDIN,48,199,TX 
77657,Lumberton,Texas ,HARDIN,48,199,TX 
77659,Sour Lake,Texas ,HARDIN,48,199,TX 
77651,Port Neches,Texas ,JEFFERSON,48,245,TX 
77660,Spurger,Texas ,TYLER,48,457,TX 
77661,Stowell,Texas ,CHAMBERS,48,071,TX 
77662,Vidor,Texas ,ORANGE,48,361,TX 
77664,Warren,Texas ,TYLER,48,457,TX 
77663,Village Mills,Texas ,HARDIN,48,199,TX 
77702,Beaumont,Texas ,JEFFERSON,48,245,TX 
77701,Beaumont,Texas ,JEFFERSON,48,245,TX 
77665,Winnie,Texas ,CHAMBERS,48,071,TX 
77670,Vidor,Texas ,ORANGE,48,361,TX 
77703,Beaumont,Texas ,JEFFERSON,48,245,TX 
77704,Beaumont,Texas ,JEFFERSON,48,245,TX 
77705,Beaumont,Texas ,JEFFERSON,48,245,TX 
77707,Beaumont,Texas ,JEFFERSON,48,245,TX 
77720,Beaumont,Texas ,JEFFERSON,48,245,TX 
77713,Beaumont,Texas ,JEFFERSON,48,245,TX 
77710,Beaumont,Texas ,JEFFERSON,48,245,TX 
77706,Beaumont,Texas ,JEFFERSON,48,245,TX 
77708,Beaumont,Texas ,JEFFERSON,48,245,TX 
77725,Beaumont,Texas ,JEFFERSON,48,245,TX 
77726,Beaumont,Texas ,JEFFERSON,48,245,TX 
77802,Bryan,Texas ,BRAZOS,48,041,TX 
77801,Bryan,Texas ,BRAZOS,48,041,TX 
77806,Bryan,Texas ,BRAZOS,48,041,TX 
77807,Bryan,Texas ,BRAZOS,48,041,TX 
77803,Bryan,Texas ,BRAZOS,48,041,TX 
77805,Bryan,Texas ,BRAZOS,48,041,TX 
77808,Bryan,Texas ,BRAZOS,48,041,TX 
77830,Anderson,Texas ,GRIMES,48,185,TX 
77836,Caldwell,Texas ,BURLESON,48,051,TX 
77834,Brenham,Texas ,WASHINGTON,48,477,TX 
77831,Bedias,Texas ,GRIMES,48,185,TX 
77838,Chriesman,Texas ,BURLESON,48,051,TX 
77833,Brenham,Texas ,WASHINGTON,48,477,TX 
77837,Calvert,Texas ,ROBERTSON,48,395,TX 
77835,Burton,Texas ,WASHINGTON,48,477,TX 
77840,College Station,Texas ,BRAZOS,48,041,TX 
77841,College Station,Texas ,BRAZOS,48,041,TX 
77845,College Station,Texas ,BRAZOS,48,041,TX 
77844,College Station,Texas ,BRAZOS,48,041,TX 
77843,College Station,Texas ,BRAZOS,48,041,TX 
77852,Deanville,Texas ,BURLESON,48,051,TX 
77850,Concord,Texas ,LEON,48,289,TX 
77842,College Station,Texas ,BRAZOS,48,041,TX 
77853,Dime Box,Texas ,LEE,48,287,TX 
77855,Flynn,Texas ,LEON,48,289,TX 
77861,Iola,Texas ,GRIMES,48,185,TX 
77859,Hearne,Texas ,ROBERTSON,48,395,TX 
77857,Gause,Texas ,MILAM,48,331,TX 
77856,Franklin,Texas ,ROBERTSON,48,395,TX 
77863,Lyons,Texas ,BURLESON,48,051,TX 
77864,Madisonville,Texas ,MADISON,48,313,TX 
77862,Kurten,Texas ,BRAZOS,48,041,TX 
77865,Marquez,Texas ,LEON,48,289,TX 
77868,Navasota,Texas ,GRIMES,48,185,TX 
77870,New Baden,Texas ,ROBERTSON,48,395,TX 
77866,Millican,Texas ,BRAZOS,48,041,TX 
77867,Mumford,Texas ,ROBERTSON,48,395,TX 
77873,Richards,Texas ,GRIMES,48,185,TX 
77875,Roans Prairie,Texas ,GRIMES,48,185,TX 
77872,North Zulch,Texas ,MADISON,48,313,TX 
77871,Normangee,Texas ,LEON,48,289,TX 
77878,Snook,Texas ,BURLESON,48,051,TX 
77880,Washington,Texas ,WASHINGTON,48,477,TX 
77882,Wheelock,Texas ,ROBERTSON,48,395,TX 
77876,Shiro,Texas ,GRIMES,48,185,TX 
77881,Wellborn,Texas ,BRAZOS,48,041,TX 
77901,Victoria,Texas ,VICTORIA,48,469,TX 
77879,Somerville,Texas ,BURLESON,48,051,TX 
