56680,Spring Lake,Minnesota ,ITASCA,27,061,MN 
56687,Wilton,Minnesota ,BELTRAMI,27,007,MN 
56683,Tenstrike,Minnesota ,BELTRAMI,27,007,MN 
56686,Williams,Minnesota ,LAKE OF THE WOODS,27,077,MN 
56685,Waskish,Minnesota ,BELTRAMI,27,007,MN 
56688,Wirt,Minnesota ,ITASCA,27,061,MN 
56715,Brooks,Minnesota ,RED LAKE,27,125,MN 
56701,Thief River Falls,Minnesota ,PENNINGTON,27,113,MN 
56711,Angle Inlet,Minnesota ,LAKE OF THE WOODS,27,077,MN 
56710,Alvarado,Minnesota ,MARSHALL,27,089,MN 
56714,Badger,Minnesota ,ROSEAU,27,135,MN 
56713,Argyle,Minnesota ,MARSHALL,27,089,MN 
56716,Crookston,Minnesota ,POLK,27,119,MN 
56720,Donaldson,Minnesota ,KITTSON,27,069,MN 
56724,Gatzke,Minnesota ,MARSHALL,27,089,MN 
56726,Greenbush,Minnesota ,ROSEAU,27,135,MN 
56725,Goodridge,Minnesota ,PENNINGTON,27,113,MN 
56721,East Grand Forks,Minnesota ,POLK,27,119,MN 
56722,Euclid,Minnesota ,POLK,27,119,MN 
56728,Hallock,Minnesota ,KITTSON,27,069,MN 
56727,Grygla,Minnesota ,MARSHALL,27,089,MN 
56723,Fisher,Minnesota ,POLK,27,119,MN 
56734,Lake Bronson,Minnesota ,KITTSON,27,069,MN 
56735,Lancaster,Minnesota ,KITTSON,27,069,MN 
56733,Kennedy,Minnesota ,KITTSON,27,069,MN 
56737,Middle River,Minnesota ,MARSHALL,27,089,MN 
56729,Halma,Minnesota ,KITTSON,27,069,MN 
56732,Karlstad,Minnesota ,KITTSON,27,069,MN 
56736,Mentor,Minnesota ,POLK,27,119,MN 
56731,Humboldt,Minnesota ,KITTSON,27,069,MN 
56738,Newfolden,Minnesota ,MARSHALL,27,089,MN 
56740,Noyes,Minnesota ,KITTSON,27,069,MN 
56744,Oslo,Minnesota ,MARSHALL,27,089,MN 
56750,Red Lake Falls,Minnesota ,RED LAKE,27,125,MN 
56742,Oklee,Minnesota ,RED LAKE,27,125,MN 
56751,Roseau,Minnesota ,ROSEAU,27,135,MN 
56748,Plummer,Minnesota ,RED LAKE,27,125,MN 
56741,Oak Island,Minnesota ,LAKE OF THE WOODS,27,077,MN 
56754,Saint Hilaire,Minnesota ,PENNINGTON,27,113,MN 
56757,Stephen,Minnesota ,MARSHALL,27,089,MN 
56756,Salol,Minnesota ,ROSEAU,27,135,MN 
56758,Strandquist,Minnesota ,MARSHALL,27,089,MN 
56760,Viking,Minnesota ,MARSHALL,27,089,MN 
56759,Strathcona,Minnesota ,ROSEAU,27,135,MN 
56755,Saint Vincent,Minnesota ,KITTSON,27,069,MN 
56761,Wannaska,Minnesota ,ROSEAU,27,135,MN 
56762,Warren,Minnesota ,MARSHALL,27,089,MN 
56763,Warroad,Minnesota ,ROSEAU,27,135,MN 
