12580,Staatsburg,New York ,DUTCHESS,36,027,NY 
12578,Salt Point,New York ,DUTCHESS,36,027,NY 
12577,Salisbury Mills,New York ,ORANGE,36,071,NY 
12581,Stanfordville,New York ,DUTCHESS,36,027,NY 
12574,Rhinecliff,New York ,DUTCHESS,36,027,NY 
12582,Stormville,New York ,DUTCHESS,36,027,NY 
12583,Tivoli,New York ,DUTCHESS,36,027,NY 
12588,Walker Valley,New York ,ULSTER,36,111,NY 
12584,Vails Gate,New York ,ORANGE,36,071,NY 
12590,Wappingers Falls,New York ,DUTCHESS,36,027,NY 
12586,Walden,New York ,ORANGE,36,071,NY 
12589,Wallkill,New York ,ULSTER,36,111,NY 
12585,Verbank,New York ,DUTCHESS,36,027,NY 
12592,Wassaic,New York ,DUTCHESS,36,027,NY 
12594,Wingdale,New York ,DUTCHESS,36,027,NY 
12601,Poughkeepsie,New York ,DUTCHESS,36,027,NY 
12719,Barryville,New York ,SULLIVAN,36,105,NY 
12602,Poughkeepsie,New York ,DUTCHESS,36,027,NY 
12701,Monticello,New York ,SULLIVAN,36,105,NY 
12603,Poughkeepsie,New York ,DUTCHESS,36,027,NY 
12604,Poughkeepsie,New York ,DUTCHESS,36,027,NY 
12720,Bethel,New York ,SULLIVAN,36,105,NY 
12721,Bloomingburg,New York ,SULLIVAN,36,105,NY 
12722,Burlingham,New York ,SULLIVAN,36,105,NY 
12729,Cuddebackville,New York ,ORANGE,36,071,NY 
12724,Callicoon Center,New York ,SULLIVAN,36,105,NY 
12723,Callicoon,New York ,SULLIVAN,36,105,NY 
12725,Claryville,New York ,SULLIVAN,36,105,NY 
12727,Cochecton,New York ,SULLIVAN,36,105,NY 
12726,Cochecton,New York ,SULLIVAN,36,105,NY 
12732,Eldred,New York ,SULLIVAN,36,105,NY 
12733,Fallsburg,New York ,SULLIVAN,36,105,NY 
12736,Fremont Center,New York ,SULLIVAN,36,105,NY 
12734,Ferndale,New York ,SULLIVAN,36,105,NY 
12740,Grahamsville,New York ,SULLIVAN,36,105,NY 
12737,Glen Spey,New York ,SULLIVAN,36,105,NY 
12738,Glen Wild,New York ,SULLIVAN,36,105,NY 
12741,Hankins,New York ,SULLIVAN,36,105,NY 
12742,Harris,New York ,SULLIVAN,36,105,NY 
12743,Highland Lake,New York ,SULLIVAN,36,105,NY 
12749,Kauneonga Lake,New York ,SULLIVAN,36,105,NY 
12748,Jeffersonville,New York ,SULLIVAN,36,105,NY 
12746,Huguenot,New York ,ORANGE,36,071,NY 
12747,Hurleyville,New York ,SULLIVAN,36,105,NY 
12745,Hortonville,New York ,SULLIVAN,36,105,NY 
12750,Kenoza Lake,New York ,SULLIVAN,36,105,NY 
12751,Kiamesha Lake,New York ,SULLIVAN,36,105,NY 
12752,Lake Huntington,New York ,SULLIVAN,36,105,NY 
12754,Liberty,New York ,SULLIVAN,36,105,NY 
12758,Livingston Manor,New York ,SULLIVAN,36,105,NY 
12760,Long Eddy,New York ,SULLIVAN,36,105,NY 
12763,Mountain Dale,New York ,SULLIVAN,36,105,NY 
12762,Mongaup Valley,New York ,SULLIVAN,36,105,NY 
12759,Loch Sheldrake,New York ,SULLIVAN,36,105,NY 
12764,Narrowsburg,New York ,SULLIVAN,36,105,NY 
12765,Neversink,New York ,SULLIVAN,36,105,NY 
12766,North Branch,New York ,SULLIVAN,36,105,NY 
12768,Parksville,New York ,SULLIVAN,36,105,NY 
12767,Obernburg,New York ,SULLIVAN,36,105,NY 
12775,Rock Hill,New York ,SULLIVAN,36,105,NY 
12769,Phillipsport,New York ,SULLIVAN,36,105,NY 
12770,Pond Eddy,New York ,SULLIVAN,36,105,NY 
12771,Port Jervis,New York ,ORANGE,36,071,NY 
12776,Roscoe,New York ,SULLIVAN,36,105,NY 
12777,Forestburgh,New York ,SULLIVAN,36,105,NY 
12779,South Fallsburg,New York ,SULLIVAN,36,105,NY 
12778,Smallwood,New York ,SULLIVAN,36,105,NY 
12780,Sparrow Bush,New York ,ORANGE,36,071,NY 
12781,Summitville,New York ,SULLIVAN,36,105,NY 
12785,Westbrookville,New York ,SULLIVAN,36,105,NY 
12784,Thompsonville,New York ,SULLIVAN,36,105,NY 
12783,Swan Lake,New York ,SULLIVAN,36,105,NY 
12786,White Lake,New York ,SULLIVAN,36,105,NY 
12787,White Sulphur Springs,New York ,SULLIVAN,36,105,NY 
12788,Woodbourne,New York ,SULLIVAN,36,105,NY 
12789,Woodridge,New York ,SULLIVAN,36,105,NY 
12790,Wurtsboro,New York ,SULLIVAN,36,105,NY 
12791,Youngsville,New York ,SULLIVAN,36,105,NY 
12792,Yulan,New York ,SULLIVAN,36,105,NY 
12801,Glens Falls,New York ,WARREN,36,113,NY 
12803,South Glens Falls,New York ,SARATOGA,36,091,NY 
12808,Adirondack,New York ,WARREN,36,113,NY 
12810,Athol,New York ,WARREN,36,113,NY 
12804,Queensbury,New York ,WARREN,36,113,NY 
12809,Argyle,New York ,WASHINGTON,36,115,NY 
12812,Blue Mountain Lake,New York ,HAMILTON,36,041,NY 
12811,Bakers Mills,New York ,WARREN,36,113,NY 
12814,Bolton Landing,New York ,WARREN,36,113,NY 
12815,Brant Lake,New York ,WARREN,36,113,NY 
12817,Chestertown,New York ,WARREN,36,113,NY 
12820,Cleverdale,New York ,WARREN,36,113,NY 
12819,Clemons,New York ,WASHINGTON,36,115,NY 
12822,Corinth,New York ,SARATOGA,36,091,NY 
12816,Cambridge,New York ,WASHINGTON,36,115,NY 
12821,Comstock,New York ,WASHINGTON,36,115,NY 
12823,Cossayuna,New York ,WASHINGTON,36,115,NY 
12824,Diamond Point,New York ,WARREN,36,113,NY 
12827,Fort Ann,New York ,WASHINGTON,36,115,NY 
12828,Fort Edward,New York ,WASHINGTON,36,115,NY 
12831,Gansevoort,New York ,SARATOGA,36,091,NY 
12833,Greenfield Center,New York ,SARATOGA,36,091,NY 
12832,Granville,New York ,WASHINGTON,36,115,NY 
12835,Hadley,New York ,SARATOGA,36,091,NY 
12834,Greenwich,New York ,WASHINGTON,36,115,NY 
12836,Hague,New York ,WARREN,36,113,NY 
12837,Hampton,New York ,WASHINGTON,36,115,NY 
12841,Huletts Landing,New York ,WASHINGTON,36,115,NY 
12839,Hudson Falls,New York ,WASHINGTON,36,115,NY 
12845,Lake George,New York ,WARREN,36,113,NY 
12842,Indian Lake,New York ,HAMILTON,36,041,NY 
12843,Johnsburg,New York ,WARREN,36,113,NY 
12844,Kattskill Bay,New York ,WARREN,36,113,NY 
12838,Hartford,New York ,WASHINGTON,36,115,NY 
12846,Lake Luzerne,New York ,WARREN,36,113,NY 
12850,Middle Grove,New York ,SARATOGA,36,091,NY 
12852,Newcomb,New York ,ESSEX,36,031,NY 
12851,Minerva,New York ,ESSEX,36,031,NY 
12849,Middle Granville,New York ,WASHINGTON,36,115,NY 
12847,Long Lake,New York ,HAMILTON,36,041,NY 
12848,Middle Falls,New York ,WASHINGTON,36,115,NY 
12853,North Creek,New York ,WARREN,36,113,NY 
12854,North Granville,New York ,WASHINGTON,36,115,NY 
12856,North River,New York ,WARREN,36,113,NY 
12855,North Hudson,New York ,ESSEX,36,031,NY 
12857,Olmstedville,New York ,ESSEX,36,031,NY 
12859,Porter Corners,New York ,SARATOGA,36,091,NY 
12858,Paradox,New York ,ESSEX,36,031,NY 
12860,Pottersville,New York ,WARREN,36,113,NY 
12861,Putnam Station,New York ,WASHINGTON,36,115,NY 
12862,Riparius,New York ,WARREN,36,113,NY 
12866,Saratoga Springs,New York ,SARATOGA,36,091,NY 
12871,Schuylerville,New York ,SARATOGA,36,091,NY 
12864,Sabael,New York ,HAMILTON,36,041,NY 
12872,Severance,New York ,ESSEX,36,031,NY 
12863,Rock City Falls,New York ,SARATOGA,36,091,NY 
12865,Salem,New York ,WASHINGTON,36,115,NY 
12870,Schroon Lake,New York ,ESSEX,36,031,NY 
12873,Shushan,New York ,WASHINGTON,36,115,NY 
12874,Silver Bay,New York ,WARREN,36,113,NY 
12878,Stony Creek,New York ,WARREN,36,113,NY 
12886,Wevertown,New York ,WARREN,36,113,NY 
12887,Whitehall,New York ,WASHINGTON,36,115,NY 
12879,Newcomb,New York ,ESSEX,36,031,NY 
12884,Victory Mills,New York ,SARATOGA,36,091,NY 
12883,Ticonderoga,New York ,ESSEX,36,031,NY 
12885,Warrensburg,New York ,WARREN,36,113,NY 
12901,Plattsburgh,New York ,CLINTON,36,019,NY 
12911,Keeseville,New York ,CLINTON,36,019,NY 
12915,Brainardsville,New York ,FRANKLIN,36,033,NY 
12910,Altona,New York ,CLINTON,36,019,NY 
12912,Au Sable Forks,New York ,CLINTON,36,019,NY 
12913,Bloomingdale,New York ,ESSEX,36,031,NY 
12903,Plattsburgh,New York ,CLINTON,36,019,NY 
12914,Bombay,New York ,FRANKLIN,36,033,NY 
12916,Brushton,New York ,FRANKLIN,36,033,NY 
12919,Champlain,New York ,CLINTON,36,019,NY 
12922,Childwold,New York ,SAINT LAWRENCE,36,089,NY 
12920,Chateaugay,New York ,FRANKLIN,36,033,NY 
12921,Chazy,New York ,CLINTON,36,019,NY 
12918,Cadyville,New York ,CLINTON,36,019,NY 
12917,Burke,New York ,FRANKLIN,36,033,NY 
12924,Keeseville,New York ,CLINTON,36,019,NY 
12923,Churubusco,New York ,CLINTON,36,019,NY 
12926,Constable,New York ,FRANKLIN,36,033,NY 
12928,Crown Point,New York ,ESSEX,36,031,NY 
12933,Ellenburg,New York ,CLINTON,36,019,NY 
12927,Cranberry Lake,New York ,SAINT LAWRENCE,36,089,NY 
12932,Elizabethtown,New York ,ESSEX,36,031,NY 
12929,Dannemora,New York ,CLINTON,36,019,NY 
12934,Ellenburg Center,New York ,CLINTON,36,019,NY 
12930,Dickinson Center,New York ,FRANKLIN,36,033,NY 
12935,Ellenburg Depot,New York ,CLINTON,36,019,NY 
12942,Keene,New York ,ESSEX,36,031,NY 
12936,Essex,New York ,ESSEX,36,031,NY 
12939,Gabriels,New York ,FRANKLIN,36,033,NY 
12937,Fort Covington,New York ,FRANKLIN,36,033,NY 
12943,Keene Valley,New York ,ESSEX,36,031,NY 
12941,Jay,New York ,ESSEX,36,031,NY 
12944,Keeseville,New York ,CLINTON,36,019,NY 
12945,Lake Clear,New York ,FRANKLIN,36,033,NY 
12946,Lake Placid,New York ,ESSEX,36,031,NY 
12952,Lyon Mountain,New York ,CLINTON,36,019,NY 
12950,Lewis,New York ,ESSEX,36,031,NY 
12957,Moira,New York ,FRANKLIN,36,033,NY 
12949,Lawrenceville,New York ,SAINT LAWRENCE,36,089,NY 
12955,Lyon Mountain,New York ,CLINTON,36,019,NY 
12953,Malone,New York ,FRANKLIN,36,033,NY 
12956,Mineville,New York ,ESSEX,36,031,NY 
12958,Mooers,New York ,CLINTON,36,019,NY 
12959,Mooers Forks,New York ,CLINTON,36,019,NY 
12961,Moriah Center,New York ,ESSEX,36,031,NY 
12964,New Russia,New York ,ESSEX,36,031,NY 
12966,North Bangor,New York ,FRANKLIN,36,033,NY 
12960,Moriah,New York ,ESSEX,36,031,NY 
12965,Nicholville,New York ,SAINT LAWRENCE,36,089,NY 
12962,Morrisonville,New York ,CLINTON,36,019,NY 
12967,North Lawrence,New York ,SAINT LAWRENCE,36,089,NY 
12975,Port Kent,New York ,ESSEX,36,031,NY 
12970,Paul Smiths,New York ,FRANKLIN,36,033,NY 
12972,Peru,New York ,CLINTON,36,019,NY 
12973,Piercefield,New York ,SAINT LAWRENCE,36,089,NY 
12969,Owls Head,New York ,FRANKLIN,36,033,NY 
12976,Rainbow Lake,New York ,FRANKLIN,36,033,NY 
12974,Port Henry,New York ,ESSEX,36,031,NY 
12977,Ray Brook,New York ,ESSEX,36,031,NY 
12978,Redford,New York ,CLINTON,36,019,NY 
12979,Rouses Point,New York ,CLINTON,36,019,NY 
12985,Schuyler Falls,New York ,CLINTON,36,019,NY 
12987,Upper Jay,New York ,ESSEX,36,031,NY 
12983,Saranac Lake,New York ,FRANKLIN,36,033,NY 
12986,Tupper Lake,New York ,FRANKLIN,36,033,NY 
12980,Saint Regis Falls,New York ,FRANKLIN,36,033,NY 
12981,Saranac,New York ,CLINTON,36,019,NY 
12989,Vermontville,New York ,FRANKLIN,36,033,NY 
12995,Whippleville,New York ,FRANKLIN,36,033,NY 
12997,Wilmington,New York ,ESSEX,36,031,NY 
12996,Willsboro,New York ,ESSEX,36,031,NY 
13020,Apulia Station,New York ,ONONDAGA,36,067,NY 
12998,Witherbee,New York ,ESSEX,36,031,NY 
12992,West Chazy,New York ,CLINTON,36,019,NY 
12993,Westport,New York ,ESSEX,36,031,NY 
13021,Auburn,New York ,CAYUGA,36,011,NY 
13022,Auburn,New York ,CAYUGA,36,011,NY 
13029,Brewerton,New York ,ONONDAGA,36,067,NY 
13030,Bridgeport,New York ,ONONDAGA,36,067,NY 
13024,Auburn,New York ,CAYUGA,36,011,NY 
13028,Bernhards Bay,New York ,OSWEGO,36,075,NY 
13027,Baldwinsville,New York ,ONONDAGA,36,067,NY 
13031,Camillus,New York ,ONONDAGA,36,067,NY 
13026,Aurora,New York ,CAYUGA,36,011,NY 
13032,Canastota,New York ,MADISON,36,053,NY 
13033,Cato,New York ,CAYUGA,36,011,NY 
13035,Cazenovia,New York ,MADISON,36,053,NY 
13036,Central Square,New York ,OSWEGO,36,075,NY 
13040,Cincinnatus,New York ,CORTLAND,36,023,NY 
13039,Cicero,New York ,ONONDAGA,36,067,NY 
13034,Cayuga,New York ,CAYUGA,36,011,NY 
13037,Chittenango,New York ,MADISON,36,053,NY 
13041,Clay,New York ,ONONDAGA,36,067,NY 
13043,Clockville,New York ,MADISON,36,053,NY 
13044,Constantia,New York ,OSWEGO,36,075,NY 
13045,Cortland,New York ,CORTLAND,36,023,NY 
13042,Cleveland,New York ,OSWEGO,36,075,NY 
13052,De Ruyter,New York ,MADISON,36,053,NY 
13051,Delphi Falls,New York ,ONONDAGA,36,067,NY 
13053,Dryden,New York ,TOMPKINS,36,109,NY 
13054,Durhamville,New York ,ONEIDA,36,065,NY 
13056,East Homer,New York ,CORTLAND,36,023,NY 
13057,East Syracuse,New York ,ONONDAGA,36,067,NY 
13060,Elbridge,New York ,ONONDAGA,36,067,NY 
13064,Fair Haven,New York ,CAYUGA,36,011,NY 
13061,Erieville,New York ,MADISON,36,053,NY 
13063,Fabius,New York ,ONONDAGA,36,067,NY 
13062,Etna,New York ,TOMPKINS,36,109,NY 
13066,Fayetteville,New York ,ONONDAGA,36,067,NY 
13065,Fayette,New York ,SENECA,36,099,NY 
13068,Freeville,New York ,TOMPKINS,36,109,NY 
13072,Georgetown,New York ,MADISON,36,053,NY 
13073,Groton,New York ,TOMPKINS,36,109,NY 
13069,Fulton,New York ,OSWEGO,36,075,NY 
13074,Hannibal,New York ,OSWEGO,36,075,NY 
13071,Genoa,New York ,CAYUGA,36,011,NY 
13077,Homer,New York ,CORTLAND,36,023,NY 
13076,Hastings,New York ,OSWEGO,36,075,NY 
13078,Jamesville,New York ,ONONDAGA,36,067,NY 
13080,Jordan,New York ,ONONDAGA,36,067,NY 
13081,King Ferry,New York ,CAYUGA,36,011,NY 
13083,Lacona,New York ,OSWEGO,36,075,NY 
13082,Kirkville,New York ,ONONDAGA,36,067,NY 
13087,Little York,New York ,CORTLAND,36,023,NY 
13084,La Fayette,New York ,ONONDAGA,36,067,NY 
13088,Liverpool,New York ,ONONDAGA,36,067,NY 
13089,Liverpool,New York ,ONONDAGA,36,067,NY 
13104,Manlius,New York ,ONONDAGA,36,067,NY 
13090,Liverpool,New York ,ONONDAGA,36,067,NY 
13092,Locke,New York ,CAYUGA,36,011,NY 
13102,Mc Lean,New York ,TOMPKINS,36,109,NY 
13103,Mallory,New York ,OSWEGO,36,075,NY 
13093,Lycoming,New York ,OSWEGO,36,075,NY 
13101,Mc Graw,New York ,CORTLAND,36,023,NY 
13107,Maple View,New York ,OSWEGO,36,075,NY 
13110,Marietta,New York ,ONONDAGA,36,067,NY 
13112,Memphis,New York ,ONONDAGA,36,067,NY 
13113,Meridian,New York ,CAYUGA,36,011,NY 
13108,Marcellus,New York ,ONONDAGA,36,067,NY 
13115,Minetto,New York ,OSWEGO,36,075,NY 
13114,Mexico,New York ,OSWEGO,36,075,NY 
13111,Martville,New York ,CAYUGA,36,011,NY 
13116,Minoa,New York ,ONONDAGA,36,067,NY 
13117,Montezuma,New York ,CAYUGA,36,011,NY 
13118,Moravia,New York ,CAYUGA,36,011,NY 
13120,Nedrow,New York ,ONONDAGA,36,067,NY 
13123,North Bay,New York ,ONEIDA,36,065,NY 
13122,New Woodstock,New York ,MADISON,36,053,NY 
13119,Mottville,New York ,ONONDAGA,36,067,NY 
13121,New Haven,New York ,OSWEGO,36,075,NY 
13137,Plainville,New York ,ONONDAGA,36,067,NY 
13131,Parish,New York ,OSWEGO,36,075,NY 
13124,North Pitcher,New York ,CHENANGO,36,017,NY 
13132,Pennellville,New York ,OSWEGO,36,075,NY 
13126,Oswego,New York ,OSWEGO,36,075,NY 
13136,Pitcher,New York ,CHENANGO,36,017,NY 
13135,Phoenix,New York ,OSWEGO,36,075,NY 
13134,Peterboro,New York ,MADISON,36,053,NY 
13139,Poplar Ridge,New York ,CAYUGA,36,011,NY 
13138,Pompey,New York ,ONONDAGA,36,067,NY 
13145,Sandy Creek,New York ,OSWEGO,36,075,NY 
13142,Pulaski,New York ,OSWEGO,36,075,NY 
13140,Port Byron,New York ,CAYUGA,36,011,NY 
13144,Richland,New York ,OSWEGO,36,075,NY 
13143,Red Creek,New York ,WAYNE,36,117,NY 
13141,Preble,New York ,CORTLAND,36,023,NY 
13148,Seneca Falls,New York ,SENECA,36,099,NY 
13154,South Butler,New York ,WAYNE,36,117,NY 
13147,Scipio Center,New York ,CAYUGA,36,011,NY 
13152,Skaneateles,New York ,ONONDAGA,36,067,NY 
13153,Skaneateles Falls,New York ,ONONDAGA,36,067,NY 
13156,Sterling,New York ,CAYUGA,36,011,NY 
13146,Savannah,New York ,WAYNE,36,117,NY 
13155,South Otselic,New York ,CHENANGO,36,017,NY 
13157,Sylvan Beach,New York ,ONEIDA,36,065,NY 
13163,Wampsville,New York ,MADISON,36,053,NY 
13158,Truxton,New York ,CORTLAND,36,023,NY 
13162,Verona Beach,New York ,ONEIDA,36,065,NY 
13165,Waterloo,New York ,SENECA,36,099,NY 
13160,Union Springs,New York ,CAYUGA,36,011,NY 
13159,Tully,New York ,ONONDAGA,36,067,NY 
13164,Warners,New York ,ONONDAGA,36,067,NY 
13166,Weedsport,New York ,CAYUGA,36,011,NY 
13202,Syracuse,New York ,ONONDAGA,36,067,NY 
13203,Syracuse,New York ,ONONDAGA,36,067,NY 
13204,Syracuse,New York ,ONONDAGA,36,067,NY 
13201,Syracuse,New York ,ONONDAGA,36,067,NY 
13205,Syracuse,New York ,ONONDAGA,36,067,NY 
13206,Syracuse,New York ,ONONDAGA,36,067,NY 
13167,West Monroe,New York ,OSWEGO,36,075,NY 
13207,Syracuse,New York ,ONONDAGA,36,067,NY 
13208,Syracuse,New York ,ONONDAGA,36,067,NY 
13209,Syracuse,New York ,ONONDAGA,36,067,NY 
13210,Syracuse,New York ,ONONDAGA,36,067,NY 
13212,Syracuse,New York ,ONONDAGA,36,067,NY 
13211,Syracuse,New York ,ONONDAGA,36,067,NY 
13217,Syracuse,New York ,ONONDAGA,36,067,NY 
13215,Syracuse,New York ,ONONDAGA,36,067,NY 
13214,Syracuse,New York ,ONONDAGA,36,067,NY 
13221,Syracuse,New York ,ONONDAGA,36,067,NY 
13235,Syracuse,New York ,ONONDAGA,36,067,NY 
13220,Syracuse,New York ,ONONDAGA,36,067,NY 
13218,Syracuse,New York ,ONONDAGA,36,067,NY 
13225,Syracuse,New York ,ONONDAGA,36,067,NY 
13219,Syracuse,New York ,ONONDAGA,36,067,NY 
13224,Syracuse,New York ,ONONDAGA,36,067,NY 
13244,Syracuse,New York ,ONONDAGA,36,067,NY 
13250,Syracuse,New York ,ONONDAGA,36,067,NY 
13252,Syracuse,New York ,ONONDAGA,36,067,NY 
13251,Syracuse,New York ,ONONDAGA,36,067,NY 
13261,Syracuse,New York ,ONONDAGA,36,067,NY 
13302,Altmar,New York ,OSWEGO,36,075,NY 
13290,Syracuse,New York ,ONONDAGA,36,067,NY 
13301,Alder Creek,New York ,ONEIDA,36,065,NY 
13303,Ava,New York ,ONEIDA,36,065,NY 
13304,Barneveld,New York ,ONEIDA,36,065,NY 
13308,Blossvale,New York ,ONEIDA,36,065,NY 
13313,Bridgewater,New York ,ONEIDA,36,065,NY 
13305,Beaver Falls,New York ,LEWIS,36,049,NY 
13314,Brookfield,New York ,MADISON,36,053,NY 
13312,Brantingham,New York ,LEWIS,36,049,NY 
13310,Bouckville,New York ,MADISON,36,053,NY 
13309,Boonville,New York ,ONEIDA,36,065,NY 
13315,Burlington Flats,New York ,OTSEGO,36,077,NY 
13317,Canajoharie,New York ,MONTGOMERY,36,057,NY 
13318,Cassville,New York ,ONEIDA,36,065,NY 
13316,Camden,New York ,ONEIDA,36,065,NY 
13319,Chadwicks,New York ,ONEIDA,36,065,NY 
13322,Clayville,New York ,ONEIDA,36,065,NY 
13321,Clark Mills,New York ,ONEIDA,36,065,NY 
13320,Cherry Valley,New York ,OTSEGO,36,077,NY 
13325,Constableville,New York ,LEWIS,36,049,NY 
13324,Cold Brook,New York ,HERKIMER,36,043,NY 
13326,Cooperstown,New York ,OTSEGO,36,077,NY 
13328,Deansboro,New York ,ONEIDA,36,065,NY 
13323,Clinton,New York ,ONEIDA,36,065,NY 
13327,Croghan,New York ,LEWIS,36,049,NY 
13329,Dolgeville,New York ,HERKIMER,36,043,NY 
13331,Eagle Bay,New York ,HERKIMER,36,043,NY 
13332,Earlville,New York ,CHENANGO,36,017,NY 
13335,Edmeston,New York ,OTSEGO,36,077,NY 
13334,Eaton,New York ,MADISON,36,053,NY 
13338,Forestport,New York ,ONEIDA,36,065,NY 
13337,Fly Creek,New York ,OTSEGO,36,077,NY 
13333,East Springfield,New York ,OTSEGO,36,077,NY 
13339,Fort Plain,New York ,MONTGOMERY,36,057,NY 
13340,Frankfort,New York ,HERKIMER,36,043,NY 
13341,Franklin Springs,New York ,ONEIDA,36,065,NY 
13346,Hamilton,New York ,MADISON,36,053,NY 
13343,Glenfield,New York ,LEWIS,36,049,NY 
13345,Greig,New York ,LEWIS,36,049,NY 
13348,Hartwick,New York ,OTSEGO,36,077,NY 
13342,Garrattsville,New York ,OTSEGO,36,077,NY 
13352,Hinckley,New York ,ONEIDA,36,065,NY 
13350,Herkimer,New York ,HERKIMER,36,043,NY 
13353,Hoffmeister,New York ,HAMILTON,36,041,NY 
13357,Ilion,New York ,HERKIMER,36,043,NY 
13354,Holland Patent,New York ,ONEIDA,36,065,NY 
13355,Hubbardsville,New York ,MADISON,36,053,NY 
13361,Jordanville,New York ,HERKIMER,36,043,NY 
13360,Inlet,New York ,HAMILTON,36,041,NY 
13362,Knoxboro,New York ,ONEIDA,36,065,NY 
13363,Lee Center,New York ,ONEIDA,36,065,NY 
13364,Leonardsville,New York ,MADISON,36,053,NY 
13365,Little Falls,New York ,HERKIMER,36,043,NY 
13367,Lowville,New York ,LEWIS,36,049,NY 
13401,Mc Connellsville,New York ,ONEIDA,36,065,NY 
13402,Madison,New York ,MADISON,36,053,NY 
13368,Lyons Falls,New York ,LEWIS,36,049,NY 
13404,Martinsburg,New York ,LEWIS,36,049,NY 
13406,Middleville,New York ,HERKIMER,36,043,NY 
13403,Marcy,New York ,ONEIDA,36,065,NY 
13407,Mohawk,New York ,HERKIMER,36,043,NY 
13408,Morrisville,New York ,MADISON,36,053,NY 
13411,New Berlin,New York ,CHENANGO,36,017,NY 
13409,Munnsville,New York ,MADISON,36,053,NY 
13410,Nelliston,New York ,MONTGOMERY,36,057,NY 
13413,New Hartford,New York ,ONEIDA,36,065,NY 
13415,New Lisbon,New York ,OTSEGO,36,077,NY 
13416,Newport,New York ,HERKIMER,36,043,NY 
13417,New York Mills,New York ,ONEIDA,36,065,NY 
13418,North Brookfield,New York ,MADISON,36,053,NY 
13421,Oneida,New York ,MADISON,36,053,NY 
13424,Oriskany,New York ,ONEIDA,36,065,NY 
13420,Old Forge,New York ,HERKIMER,36,043,NY 
13428,Palatine Bridge,New York ,MONTGOMERY,36,057,NY 
13426,Orwell,New York ,OSWEGO,36,075,NY 
13425,Oriskany Falls,New York ,ONEIDA,36,065,NY 
13431,Poland,New York ,HERKIMER,36,043,NY 
13433,Port Leyden,New York ,LEWIS,36,049,NY 
13437,Redfield,New York ,OSWEGO,36,075,NY 
13436,Raquette Lake,New York ,HAMILTON,36,041,NY 
13435,Prospect,New York ,ONEIDA,36,065,NY 
13439,Richfield Springs,New York ,OTSEGO,36,077,NY 
13438,Remsen,New York ,ONEIDA,36,065,NY 
13440,Rome,New York ,ONEIDA,36,065,NY 
13441,Rome,New York ,ONEIDA,36,065,NY 
13442,Rome,New York ,ONEIDA,36,065,NY 
13449,Rome,New York ,ONEIDA,36,065,NY 
13452,Saint Johnsville,New York ,MONTGOMERY,36,057,NY 
13450,Roseboom,New York ,OTSEGO,36,077,NY 
13455,Sangerfield,New York ,ONEIDA,36,065,NY 
13454,Salisbury Center,New York ,HERKIMER,36,043,NY 
13456,Sauquoit,New York ,ONEIDA,36,065,NY 
13459,Sharon Springs,New York ,SCHOHARIE,36,095,NY 
13457,Schuyler Lake,New York ,OTSEGO,36,077,NY 
13460,Sherburne,New York ,CHENANGO,36,017,NY 
13461,Sherrill,New York ,ONEIDA,36,065,NY 
13464,Smyrna,New York ,CHENANGO,36,017,NY 
13468,Springfield Center,New York ,OTSEGO,36,077,NY 
13465,Solsville,New York ,MADISON,36,053,NY 
13469,Stittville,New York ,ONEIDA,36,065,NY 
13471,Taberg,New York ,ONEIDA,36,065,NY 
13470,Stratford,New York ,FULTON,36,035,NY 
13472,Thendara,New York ,HERKIMER,36,043,NY 
13473,Turin,New York ,LEWIS,36,049,NY 
13477,Vernon Center,New York ,ONEIDA,36,065,NY 
13476,Vernon,New York ,ONEIDA,36,065,NY 
13475,Van Hornesville,New York ,HERKIMER,36,043,NY 
13478,Verona,New York ,ONEIDA,36,065,NY 
13479,Washington Mills,New York ,ONEIDA,36,065,NY 
13482,West Burlington,New York ,OTSEGO,36,077,NY 
13480,Waterville,New York ,ONEIDA,36,065,NY 
13484,West Eaton,New York ,MADISON,36,053,NY 
13483,Westdale,New York ,ONEIDA,36,065,NY 
13485,West Edmeston,New York ,MADISON,36,053,NY 
13488,Westford,New York ,OTSEGO,36,077,NY 
13486,Westernville,New York ,ONEIDA,36,065,NY 
13490,Westmoreland,New York ,ONEIDA,36,065,NY 
13489,West Leyden,New York ,LEWIS,36,049,NY 
13491,West Winfield,New York ,HERKIMER,36,043,NY 
13493,Williamstown,New York ,OSWEGO,36,075,NY 
13492,Whitesboro,New York ,ONEIDA,36,065,NY 
13501,Utica,New York ,ONEIDA,36,065,NY 
13494,Woodgate,New York ,ONEIDA,36,065,NY 
13495,Yorkville,New York ,ONEIDA,36,065,NY 
13502,Utica,New York ,ONEIDA,36,065,NY 
13504,Utica,New York ,ONEIDA,36,065,NY 
13503,Utica,New York ,ONEIDA,36,065,NY 
13505,Utica,New York ,ONEIDA,36,065,NY 
13599,Utica,New York ,ONEIDA,36,065,NY 
13601,Watertown,New York ,JEFFERSON,36,045,NY 
13603,Watertown,New York ,JEFFERSON,36,045,NY 
13602,Fort Drum,New York ,JEFFERSON,36,045,NY 
13605,Adams,New York ,JEFFERSON,36,045,NY 
13606,Adams Center,New York ,JEFFERSON,36,045,NY 
13611,Belleville,New York ,JEFFERSON,36,045,NY 
13607,Alexandria Bay,New York ,JEFFERSON,36,045,NY 
13612,Black River,New York ,JEFFERSON,36,045,NY 
