65459,Dixon,Missouri ,PULASKI,29,169,MO 
65462,Edgar Springs,Missouri ,PHELPS,29,161,MO 
65464,Elk Creek,Missouri ,TEXAS,29,215,MO 
65466,Eminence,Missouri ,SHANNON,29,203,MO 
65461,Duke,Missouri ,PHELPS,29,161,MO 
65463,Eldridge,Missouri ,LACLEDE,29,105,MO 
65468,Eunice,Missouri ,TEXAS,29,215,MO 
65470,Falcon,Missouri ,LACLEDE,29,105,MO 
65473,Fort Leonard Wood,Missouri ,PULASKI,29,169,MO 
65483,Houston,Missouri ,TEXAS,29,215,MO 
65479,Hartshorn,Missouri ,TEXAS,29,215,MO 
65486,Iberia,Missouri ,MILLER,29,131,MO 
65484,Huggins,Missouri ,TEXAS,29,215,MO 
65501,Jadwin,Missouri ,DENT,29,065,MO 
65529,Jerome,Missouri ,PHELPS,29,161,MO 
65532,Lake Spring,Missouri ,DENT,29,065,MO 
65535,Leasburg,Missouri ,CRAWFORD,29,055,MO 
65536,Lebanon,Missouri ,LACLEDE,29,105,MO 
65534,Laquey,Missouri ,PULASKI,29,169,MO 
65541,Lenox,Missouri ,DENT,29,065,MO 
65546,Montier,Missouri ,SHANNON,29,203,MO 
65542,Licking,Missouri ,TEXAS,29,215,MO 
65543,Lynchburg,Missouri ,LACLEDE,29,105,MO 
65552,Plato,Missouri ,TEXAS,29,215,MO 
65548,Mountain View,Missouri ,HOWELL,29,091,MO 
65550,Newburg,Missouri ,PHELPS,29,161,MO 
65555,Raymondville,Missouri ,TEXAS,29,215,MO 
65559,Saint James,Missouri ,PHELPS,29,161,MO 
65557,Roby,Missouri ,TEXAS,29,215,MO 
65560,Salem,Missouri ,DENT,29,065,MO 
65556,Richland,Missouri ,PULASKI,29,169,MO 
65564,Solo,Missouri ,TEXAS,29,215,MO 
65567,Stoutland,Missouri ,LACLEDE,29,105,MO 
65565,Steelville,Missouri ,CRAWFORD,29,055,MO 
65566,Viburnum,Missouri ,IRON,29,093,MO 
65570,Success,Missouri ,TEXAS,29,215,MO 
65571,Summersville,Missouri ,TEXAS,29,215,MO 
65580,Vichy,Missouri ,MARIES,29,125,MO 
65582,Vienna,Missouri ,MARIES,29,125,MO 
65588,Winona,Missouri ,SHANNON,29,203,MO 
65583,Waynesville,Missouri ,PULASKI,29,169,MO 
65584,Saint Robert,Missouri ,PULASKI,29,169,MO 
65586,Wesco,Missouri ,CRAWFORD,29,055,MO 
65590,Long Lane,Missouri ,DALLAS,29,059,MO 
65591,Montreal,Missouri ,CAMDEN,29,029,MO 
65589,Yukon,Missouri ,TEXAS,29,215,MO 
65601,Aldrich,Missouri ,POLK,29,167,MO 
65603,Arcola,Missouri ,DADE,29,057,MO 
65604,Ash Grove,Missouri ,GREENE,29,077,MO 
65606,Alton,Missouri ,OREGON,29,149,MO 
65610,Billings,Missouri ,CHRISTIAN,29,043,MO 
65607,Caplinger Mills,Missouri ,CEDAR,29,039,MO 
65608,Ava,Missouri ,DOUGLAS,29,067,MO 
65609,Bakersfield,Missouri ,OZARK,29,153,MO 
65611,Blue Eye,Missouri ,STONE,29,209,MO 
65605,Aurora,Missouri ,LAWRENCE,29,109,MO 
65612,Bois D Arc,Missouri ,GREENE,29,077,MO 
65613,Bolivar,Missouri ,POLK,29,167,MO 
65615,Branson,Missouri ,TANEY,29,213,MO 
65614,Bradleyville,Missouri ,TANEY,29,213,MO 
65617,Brighton,Missouri ,POLK,29,167,MO 
65616,Branson,Missouri ,TANEY,29,213,MO 
65618,Brixey,Missouri ,OZARK,29,153,MO 
65622,Buffalo,Missouri ,DALLAS,29,059,MO 
65619,Brookline,Missouri ,GREENE,29,077,MO 
65620,Bruner,Missouri ,CHRISTIAN,29,043,MO 
65626,Caulfield,Missouri ,HOWELL,29,091,MO 
65623,Butterfield,Missouri ,BARRY,29,009,MO 
65625,Cassville,Missouri ,BARRY,29,009,MO 
65624,Cape Fair,Missouri ,STONE,29,209,MO 
65627,Cedarcreek,Missouri ,TANEY,29,213,MO 
65631,Clever,Missouri ,CHRISTIAN,29,043,MO 
65630,Chestnutridge,Missouri ,CHRISTIAN,29,043,MO 
65629,Chadwick,Missouri ,CHRISTIAN,29,043,MO 
65633,Crane,Missouri ,STONE,29,209,MO 
65634,Cross Timbers,Missouri ,HICKORY,29,085,MO 
65632,Conway,Missouri ,LACLEDE,29,105,MO 
65635,Dadeville,Missouri ,DADE,29,057,MO 
65637,Dora,Missouri ,OZARK,29,153,MO 
65638,Drury,Missouri ,DOUGLAS,29,067,MO 
65636,Diggins,Missouri ,WEBSTER,29,225,MO 
65640,Dunnegan,Missouri ,POLK,29,167,MO 
65646,Everton,Missouri ,DADE,29,057,MO 
65641,Eagle Rock,Missouri ,BARRY,29,009,MO 
65645,Morrisville,Missouri ,POLK,29,167,MO 
65644,Elkland,Missouri ,DALLAS,29,059,MO 
65649,Fair Play,Missouri ,POLK,29,167,MO 
65648,Fair Grove,Missouri ,GREENE,29,077,MO 
65647,Exeter,Missouri ,BARRY,29,009,MO 
65650,Flemington,Missouri ,POLK,29,167,MO 
65652,Fordland,Missouri ,WEBSTER,29,225,MO 
65654,Freistatt,Missouri ,LAWRENCE,29,109,MO 
65653,Forsyth,Missouri ,TANEY,29,213,MO 
65655,Gainesville,Missouri ,OZARK,29,153,MO 
65657,Garrison,Missouri ,CHRISTIAN,29,043,MO 
65660,Graff,Missouri ,WRIGHT,29,229,MO 
65656,Galena,Missouri ,STONE,29,209,MO 
65658,Golden,Missouri ,BARRY,29,009,MO 
65661,Greenfield,Missouri ,DADE,29,057,MO 
65662,Grovespring,Missouri ,WRIGHT,29,229,MO 
65663,Half Way,Missouri ,POLK,29,167,MO 
65664,Halltown,Missouri ,LAWRENCE,29,109,MO 
65666,Hardenville,Missouri ,OZARK,29,153,MO 
65668,Hermitage,Missouri ,HICKORY,29,085,MO 
65667,Hartville,Missouri ,WRIGHT,29,229,MO 
65674,Humansville,Missouri ,POLK,29,167,MO 
65673,Hollister,Missouri ,TANEY,29,213,MO 
65669,Highlandville,Missouri ,CHRISTIAN,29,043,MO 
65672,Hollister,Missouri ,TANEY,29,213,MO 
65675,Hurley,Missouri ,STONE,29,209,MO 
65676,Isabella,Missouri ,OZARK,29,153,MO 
65680,Kissee Mills,Missouri ,TANEY,29,213,MO 
65679,Kirbyville,Missouri ,TANEY,29,213,MO 
65685,Louisburg,Missouri ,DALLAS,29,059,MO 
65682,Lockwood,Missouri ,DADE,29,057,MO 
65686,Kimberling City,Missouri ,STONE,29,209,MO 
65688,Brandsville,Missouri ,HOWELL,29,091,MO 
65681,Lampe,Missouri ,STONE,29,209,MO 
65690,Couch,Missouri ,OREGON,29,149,MO 
65689,Cabool,Missouri ,TEXAS,29,215,MO 
65692,Koshkonong,Missouri ,OREGON,29,149,MO 
65705,Marionville,Missouri ,LAWRENCE,29,109,MO 
65704,Mansfield,Missouri ,WRIGHT,29,229,MO 
65702,Macomb,Missouri ,WRIGHT,29,229,MO 
65707,Miller,Missouri ,LAWRENCE,29,109,MO 
65706,Marshfield,Missouri ,WEBSTER,29,225,MO 
65710,Morrisville,Missouri ,POLK,29,167,MO 
65708,Monett,Missouri ,BARRY,29,009,MO 
65711,Mountain Grove,Missouri ,WRIGHT,29,229,MO 
65713,Niangua,Missouri ,WEBSTER,29,225,MO 
65717,Norwood,Missouri ,WRIGHT,29,229,MO 
65712,Mount Vernon,Missouri ,LAWRENCE,29,109,MO 
65714,Nixa,Missouri ,CHRISTIAN,29,043,MO 
65715,Noble,Missouri ,OZARK,29,153,MO 
65721,Ozark,Missouri ,CHRISTIAN,29,043,MO 
65722,Phillipsburg,Missouri ,LACLEDE,29,105,MO 
65723,Pierce City,Missouri ,LAWRENCE,29,109,MO 
65727,Polk,Missouri ,POLK,29,167,MO 
65726,Point Lookout,Missouri ,TANEY,29,213,MO 
65724,Pittsburg,Missouri ,HICKORY,29,085,MO 
65725,Pleasant Hope,Missouri ,GREENE,29,077,MO 
65720,Oldfield,Missouri ,CHRISTIAN,29,043,MO 
65728,Ponce De Leon,Missouri ,STONE,29,209,MO 
65730,Powell,Missouri ,MCDONALD,29,119,MO 
65729,Pontiac,Missouri ,OZARK,29,153,MO 
65734,Purdy,Missouri ,BARRY,29,009,MO 
65735,Quincy,Missouri ,HICKORY,29,085,MO 
65731,Powersite,Missouri ,TANEY,29,213,MO 
65733,Protem,Missouri ,TANEY,29,213,MO 
65732,Preston,Missouri ,HICKORY,29,085,MO 
65737,Reeds Spring,Missouri ,STONE,29,209,MO 
65738,Republic,Missouri ,GREENE,29,077,MO 
65739,Ridgedale,Missouri ,TANEY,29,213,MO 
65742,Rogersville,Missouri ,WEBSTER,29,225,MO 
65741,Rockbridge,Missouri ,OZARK,29,153,MO 
65744,Rueter,Missouri ,TANEY,29,213,MO 
65740,Rockaway Beach,Missouri ,TANEY,29,213,MO 
65745,Seligman,Missouri ,BARRY,29,009,MO 
65746,Seymour,Missouri ,WEBSTER,29,225,MO 
65747,Shell Knob,Missouri ,BARRY,29,009,MO 
65752,South Greenfield,Missouri ,DADE,29,057,MO 
65753,Sparta,Missouri ,CHRISTIAN,29,043,MO 
65754,Spokane,Missouri ,CHRISTIAN,29,043,MO 
65756,Stotts City,Missouri ,LAWRENCE,29,109,MO 
65755,Squires,Missouri ,DOUGLAS,29,067,MO 
65761,Theodosia,Missouri ,OZARK,29,153,MO 
65760,Tecumseh,Missouri ,OZARK,29,153,MO 
65759,Taneyville,Missouri ,TANEY,29,213,MO 
65757,Strafford,Missouri ,GREENE,29,077,MO 
65762,Thornfield,Missouri ,OZARK,29,153,MO 
65766,Udall,Missouri ,OZARK,29,153,MO 
65767,Urbana,Missouri ,DALLAS,29,059,MO 
65769,Verona,Missouri ,LAWRENCE,29,109,MO 
65765,Turners,Missouri ,GREENE,29,077,MO 
65764,Tunas,Missouri ,DALLAS,29,059,MO 
65770,Walnut Grove,Missouri ,GREENE,29,077,MO 
65768,Vanzant,Missouri ,DOUGLAS,29,067,MO 
65771,Walnut Shade,Missouri ,TANEY,29,213,MO 
65772,Washburn,Missouri ,BARRY,29,009,MO 
65779,Wheatland,Missouri ,HICKORY,29,085,MO 
65775,West Plains,Missouri ,HOWELL,29,091,MO 
65778,Myrtle,Missouri ,OREGON,29,149,MO 
65777,Moody,Missouri ,HOWELL,29,091,MO 
65774,Weaubleau,Missouri ,HICKORY,29,085,MO 
65773,Wasola,Missouri ,OZARK,29,153,MO 
65781,Willard,Missouri ,GREENE,29,077,MO 
65783,Windyville,Missouri ,DALLAS,29,059,MO 
65787,Roach,Missouri ,CAMDEN,29,029,MO 
65785,Stockton,Missouri ,CEDAR,29,039,MO 
65784,Zanoni,Missouri ,OZARK,29,153,MO 
65789,Pomona,Missouri ,HOWELL,29,091,MO 
65788,Peace Valley,Missouri ,HOWELL,29,091,MO 
65786,Macks Creek,Missouri ,CAMDEN,29,029,MO 
65790,Pottersville,Missouri ,HOWELL,29,091,MO 
65791,Thayer,Missouri ,OREGON,29,149,MO 
65793,Willow Springs,Missouri ,HOWELL,29,091,MO 
65803,Springfield,Missouri ,GREENE,29,077,MO 
65805,Springfield,Missouri ,GREENE,29,077,MO 
65806,Springfield,Missouri ,GREENE,29,077,MO 
65804,Springfield,Missouri ,GREENE,29,077,MO 
65801,Springfield,Missouri ,GREENE,29,077,MO 
65802,Springfield,Missouri ,GREENE,29,077,MO 
65807,Springfield,Missouri ,GREENE,29,077,MO 
65809,Springfield,Missouri ,GREENE,29,077,MO 
65814,Springfield,Missouri ,GREENE,29,077,MO 
65817,Springfield,Missouri ,GREENE,29,077,MO 
65890,Springfield,Missouri ,GREENE,29,077,MO 
65808,Springfield,Missouri ,GREENE,29,077,MO 
65897,Springfield,Missouri ,GREENE,29,077,MO 
65810,Springfield,Missouri ,GREENE,29,077,MO 
65898,Springfield,Missouri ,GREENE,29,077,MO 
65899,Springfield,Missouri ,GREENE,29,077,MO 
72643,Lead Hill,Missouri ,TANEY,29,213,MO 
